Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.837,1
2023-04-04,3.646,1
2023-04-05,3.024,1
2023-04-06,2.047,1
2023-04-07,1.326,1
2023-04-08,1.382,1
2023-04-09,1.631,1
2023-04-10,1.923,1
2023-04-11,1.976,1
2023-04-12,2.066,1
2023-04-13,2.176,1
2023-04-14,2.592,1
2023-04-15,3.174,1
2023-04-16,3.359,1
2023-04-17,3.311,1
2023-04-18,3.199,1
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
