Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.313,0
2023-05-16,4.159,1
2023-05-17,4.067,1
2023-05-18,3.684,1
2023-05-19,3.837,1
2023-05-20,3.697,1
2023-05-21,3.531,1
2023-05-22,3.929,1
2023-05-23,4.267,1
2023-05-24,4.597,1
2023-05-25,4.968,1
2023-05-26,5.551,1
2023-05-27,6.338,1
2023-05-28,6.997,1
2023-05-29,7.247,1
2023-05-30,7.342,1
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
