Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.547,0
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.626,0
2022-05-30,1.887,1
2022-05-31,1.721,1
2022-06-01,1.501,1
2022-06-02,1.221,1
2022-06-03,1.275,1
2022-06-04,1.754,1
2022-06-05,1.899,1
2022-06-06,1.647,1
2022-06-07,1.281,1
2022-06-08,1.111,1
2022-06-09,0.96,1
2022-06-10,0.843,1
2022-06-11,0.773,1
2022-06-12,0.717,1
2022-06-13,0.696,1
2022-06-14,0.476,2
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
