Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.895,0
2019-06-20,9.044,1
2019-06-21,8.388,1
2019-06-22,9.443,1
2019-06-23,10.824,1
2019-06-24,11.761,1
2019-06-25,11.968,1
2019-06-26,11.937,1
2019-06-27,11.944,1
2019-06-28,12.147,1
2019-06-29,11.81,1
2019-06-30,11.653,1
2019-07-01,12.025,1
2019-07-02,12.232,1
2019-07-03,11.877,1
2019-07-04,11.448,1
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
