Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,0.534,0
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.143,0
2021-09-08,0.228,0
2021-09-09,0.662,1
2021-09-10,0.525,1
2021-09-11,0.383,1
2021-09-12,0.211,1
2021-09-13,0.316,1
2021-09-14,0.506,1
2021-09-15,0.424,1
2021-09-16,0.547,1
2021-09-17,0.561,1
2021-09-18,0.653,1
2021-09-19,0.346,1
2021-09-20,0.526,1
2021-09-21,0.974,1
2021-09-22,1.215,1
2021-09-23,1.993,1
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
