Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.144,0
2020-04-16,19.336,1
2020-04-17,17.794,1
2020-04-18,15.693,1
2020-04-19,14.042,1
2020-04-20,13.637,1
2020-04-21,10.549,1
2020-04-22,8.794,1
2020-04-23,8.833,1
2020-04-24,8.573,1
2020-04-25,7.072,1
2020-04-26,6.288,1
2020-04-27,6.248,1
2020-04-28,5.722,1
2020-04-29,4.971,1
2020-04-30,4.787,1
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
