Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,15.118,0
2020-07-29,14.814,1
2020-07-30,14.937,1
2020-07-31,14.462,1
2020-08-01,14.089,1
2020-08-02,14.249,1
2020-08-03,13.451,1
2020-08-04,12.658,1
2020-08-05,12.893,1
2020-08-06,14.107,1
2020-08-07,15.594,1
2020-08-08,16.238,1
2020-08-09,16.292,1
2020-08-10,15.836,1
2020-08-11,15.265,1
2020-08-12,15.253,1
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
