Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,30.28,1
2022-11-20,30.757,1
2022-11-21,26.385,1
2022-11-22,23.177,1
2022-11-23,19.934,1
2022-11-24,18.853,1
2022-11-25,19.919,1
2022-11-26,21.068,1
2022-11-27,23.148,1
2022-11-28,23.803,1
2022-11-29,22.584,1
2022-11-30,21.15,1
2022-12-01,21.287,1
2022-12-02,21.712,1
2022-12-03,22.817,1
2022-12-04,23.734,1
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
