Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,13.483,0
2018-07-31,12.738,1
2018-08-01,12.715,1
2018-08-02,12.791,1
2018-08-03,13.128,1
2018-08-04,13.62,1
2018-08-05,14.356,1
2018-08-06,15.083,1
2018-08-07,15.485,1
2018-08-08,15.353,1
2018-08-09,15.321,1
2018-08-10,15.203,1
2018-08-11,14.926,1
2018-08-12,14.57,1
2018-08-13,14.28,1
2018-08-14,14.109,1
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
