Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.463,0
2020-04-23,4.295,1
2020-04-24,5.547,1
2020-04-25,4.998,1
2020-04-26,3.947,1
2020-04-27,3.445,1
2020-04-28,4.508,1
2020-04-29,5.494,1
2020-04-30,4.332,1
2020-05-01,3.821,1
2020-05-02,5.124,1
2020-05-03,5.69,1
2020-05-04,5.076,1
2020-05-05,5.048,1
2020-05-06,5.434,1
2020-05-07,5.516,1
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
