Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.207,1
2020-05-24,6.109,1
2020-05-25,6.469,1
2020-05-26,6.966,1
2020-05-27,7.503,1
2020-05-28,7.673,1
2020-05-29,6.6,1
2020-05-30,5.096,1
2020-05-31,4.713,1
2020-06-01,5.532,1
2020-06-02,5.49,1
2020-06-03,5.542,1
2020-06-04,6.019,1
2020-06-05,6.447,1
2020-06-06,7.159,1
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
