Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.198,1
2020-06-05,0.253,1
2020-06-06,0.916,1
2020-06-07,1.915,1
2020-06-08,1.401,1
2020-06-09,1.007,1
2020-06-10,0.521,1
2020-06-11,0.568,1
2020-06-12,0.865,1
2020-06-13,1.058,1
2020-06-14,0.845,1
2020-06-15,0.569,1
2020-06-16,0.413,1
2020-06-17,0.286,1
2020-06-18,0.229,1
2020-06-19,0.187,1
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
