Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,8.266,1
2019-04-20,9.219,1
2019-04-21,7.698,1
2019-04-22,5.473,1
2019-04-23,4.951,1
2019-04-24,6.801,1
2019-04-25,5.834,1
2019-04-26,4.348,1
2019-04-27,4.689,1
2019-04-28,5.897,1
2019-04-29,6.219,1
2019-04-30,5.684,1
2019-05-01,5.503,1
2019-05-02,6.066,1
2019-05-03,5.989,1
2019-05-04,5.739,1
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
