Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,20.937,1
2019-04-01,20.87,1
2019-04-02,17.192,1
2019-04-03,14.172,1
2019-04-04,15.162,1
2019-04-05,14.001,1
2019-04-06,10.217,1
2019-04-07,8.148,1
2019-04-08,7.122,1
2019-04-09,7.445,1
2019-04-10,9.75,1
2019-04-11,11.292,1
2019-04-12,11.904,1
2019-04-13,12.164,1
2019-04-14,11.556,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
