Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.378,0
2020-11-01,17.264,1
2020-11-02,19.068,1
2020-11-03,15.121,1
2020-11-04,12.089,1
2020-11-05,10.27,1
2020-11-06,10.003,1
2020-11-07,10.446,1
2020-11-08,10.772,1
2020-11-09,12.671,1
2020-11-10,15.581,1
2020-11-11,18.181,1
2020-11-12,19.604,1
2020-11-13,19.667,1
2020-11-14,20.052,1
2020-11-15,19.857,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
