Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,29.892,0
2021-01-11,29.443,1
2021-01-12,27.03,1
2021-01-13,24.557,1
2021-01-14,22.776,1
2021-01-15,23.903,1
2021-01-16,27.356,1
2021-01-17,30.177,1
2021-01-18,29.257,1
2021-01-19,26.333,1
2021-01-20,24.929,1
2021-01-21,26.323,1
2021-01-22,32.289,1
2021-01-23,36.453,1
2021-01-24,35.44,1
2021-01-25,39.467,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
