Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.827,1
2022-11-19,30.421,1
2022-11-20,31.016,1
2022-11-21,26.727,1
2022-11-22,23.878,1
2022-11-23,20.712,1
2022-11-24,19.23,1
2022-11-25,19.825,1
2022-11-26,20.342,1
2022-11-27,22.053,1
2022-11-28,22.534,1
2022-11-29,21.154,1
2022-11-30,20.835,1
2022-12-01,22.492,1
2022-12-02,22.97,1
2022-12-03,22.964,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
