Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.666,0
2023-04-10,10.421,1
2023-04-11,7.269,1
2023-04-12,4.623,1
2023-04-13,4.559,1
2023-04-14,4.792,1
2023-04-15,5.811,1
2023-04-16,7.721,1
2023-04-17,13.196,1
2023-04-18,16.366,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
