Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,14.372,1
2021-04-17,13.53,1
2021-04-18,11.429,1
2021-04-19,11.257,1
2021-04-20,13.327,1
2021-04-21,16.357,1
2021-04-22,17.146,1
2021-04-23,13.245,1
2021-04-24,11.139,1
2021-04-25,12.701,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
