Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,11.031,0
2020-04-07,7.407,1
2020-04-08,8.149,1
2020-04-09,14.75,1
2020-04-10,18.047,1
2020-04-11,15.758,1
2020-04-12,14.369,1
2020-04-13,15.55,1
2020-04-14,17.51,1
2020-04-15,17.798,1
2020-04-16,16.904,1
2020-04-17,15.282,1
2020-04-18,13.936,1
2020-04-19,13.528,1
2020-04-20,12.539,1
2020-04-21,11.203,1
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
