Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.628,1
2020-07-30,15.371,1
2020-07-31,14.939,1
2020-08-01,14.244,1
2020-08-02,14.22,1
2020-08-03,13.658,1
2020-08-04,12.594,1
2020-08-05,12.887,1
2020-08-06,13.32,1
2020-08-07,13.837,1
2020-08-08,14.377,1
2020-08-09,14.823,1
2020-08-10,14.856,1
2020-08-11,14.591,1
2020-08-12,14.41,1
2020-08-13,14.275,1
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
