Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,11.928,1
2020-04-13,14.855,1
2020-04-14,18.328,1
2020-04-15,18.332,1
2020-04-16,17.232,1
2020-04-17,15.951,1
2020-04-18,15.299,1
2020-04-19,12.223,1
2020-04-20,10.342,1
2020-04-21,10.218,1
2020-04-22,9.415,1
2020-04-23,10.528,1
2020-04-24,9.981,1
2020-04-25,8.814,1
2020-04-26,8.05,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
