Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.582,0
2020-05-25,7.791,1
2020-05-26,7.777,1
2020-05-27,8.794,1
2020-05-28,9.731,1
2020-05-29,9.736,1
2020-05-30,7.637,1
2020-05-31,6.663,1
2020-06-01,7.61,1
2020-06-02,8.373,1
2020-06-03,10.536,1
2020-06-04,11.879,1
2020-06-05,12.457,1
2020-06-06,12.253,1
2020-06-07,12.117,1
2020-06-08,12.442,1
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
