Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.243,1
2019-05-24,3.507,1
2019-05-25,2.237,1
2019-05-26,2.841,1
2019-05-27,3.192,1
2019-05-28,2.575,1
2019-05-29,1.582,1
2019-05-30,1.321,1
2019-05-31,1.116,1
2019-06-01,0.943,1
2019-06-02,0.801,1
2019-06-03,0.626,1
2019-06-04,0.59,1
2019-06-05,0.584,1
2019-06-06,0.58,1
2019-06-07,0.55,1
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
