Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,14.31,1
2019-03-31,20.294,1
2019-04-01,21.253,1
2019-04-02,17.645,1
2019-04-03,14.703,1
2019-04-04,12.617,1
2019-04-05,10.468,1
2019-04-06,10.587,1
2019-04-07,10.215,1
2019-04-08,8.022,1
2019-04-09,6.909,1
2019-04-10,7.086,1
2019-04-11,7.161,1
2019-04-12,7.011,1
2019-04-13,7.325,1
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
