Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,8.363,1
2021-10-18,8.965,1
2021-10-19,7.615,1
2021-10-20,5.435,1
2021-10-21,6.32,1
2021-10-22,9.149,1
2021-10-23,10.268,1
2021-10-24,9.604,1
2021-10-25,8.379,1
2021-10-26,6.334,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
