Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.307,1
2018-07-17,12.465,1
2018-07-18,10.918,1
2018-07-19,11.18,1
2018-07-20,11.702,1
2018-07-21,11.38,1
2018-07-22,11.543,1
2018-07-23,12.122,1
2018-07-24,12.433,1
2018-07-25,11.795,1
2018-07-26,11.133,1
2018-07-27,11.336,1
2018-07-28,11.83,1
2018-07-29,12.304,1
2018-07-30,12.48,1
2018-07-31,12.268,1
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
