Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.491,0
2020-04-21,3.441,1
2020-04-22,3.552,1
2020-04-23,4.503,1
2020-04-24,5.516,1
2020-04-25,5.031,1
2020-04-26,3.305,1
2020-04-27,2.381,1
2020-04-28,3.461,1
2020-04-29,4.47,1
2020-04-30,4.683,1
2020-05-01,4.023,1
2020-05-02,3.526,1
2020-05-03,3.511,1
2020-05-04,3.612,1
2020-05-05,3.901,1
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
