Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.196,0
2023-04-25,13.697,1
2023-04-26,12.275,1
2023-04-27,9.515,1
2023-04-28,8.094,1
2023-04-29,8.389,1
2023-04-30,9.952,1
2023-05-01,10.924,1
2023-05-02,10.896,1
2023-05-03,9.919,1
2023-05-04,8.349,1
2023-05-05,6.319,1
2023-05-06,5.624,1
2023-05-07,5.718,1
2023-05-08,5.274,1
2023-05-09,4.526,1
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
