Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.428,1
2019-02-14,24.883,1
2019-02-15,26.568,1
2019-02-16,29.945,1
2019-02-17,32.764,1
2019-02-18,36.255,1
2019-02-19,36.299,1
2019-02-20,37.102,1
2019-02-21,38.926,1
2019-02-22,36.326,1
2019-02-23,33.952,1
2019-02-24,35.255,1
2019-02-25,33.783,1
2019-02-26,34.814,1
2019-02-27,37.829,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
