Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.331,1
2022-01-28,35.052,1
2022-01-29,36.11,1
2022-01-30,32.476,1
2022-01-31,27.808,1
2022-02-01,25.6,1
2022-02-02,29.045,1
2022-02-03,33.019,1
2022-02-04,34.688,1
2022-02-05,33.984,1
2022-02-06,32.869,1
2022-02-07,32.824,1
2022-02-08,32.005,1
2022-02-09,30.375,1
2022-02-10,30.446,1
2022-02-11,31.45,1
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
