Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.271,0
2019-01-04,23.756,1
2019-01-05,22.715,1
2019-01-06,23.693,1
2019-01-07,21.083,1
2019-01-08,19.807,1
2019-01-09,25.24,1
2019-01-10,25.997,1
2019-01-11,26.323,1
2019-01-12,27.951,1
2019-01-13,28.599,1
2019-01-14,29.474,1
2019-01-15,29.406,1
2019-01-16,29.296,1
2019-01-17,30.001,1
2019-01-18,30.655,1
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
