Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,23.171,1
2019-12-23,21.58,1
2019-12-24,21.531,1
2019-12-25,20.966,1
2019-12-26,19.861,1
2019-12-27,20.119,1
2019-12-28,19.316,1
2019-12-29,23.774,1
2019-12-30,30.327,1
2019-12-31,29.948,1
2020-01-01,30.77,1
2020-01-02,35.123,1
2020-01-03,36.983,1
2020-01-04,36.756,1
2020-01-05,34.621,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
