Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.266,0
2019-01-29,36.563,1
2019-01-30,44.586,1
2019-01-31,44.386,1
2019-02-01,36.878,1
2019-02-02,32.935,1
2019-02-03,26.685,1
2019-02-04,24.816,1
2019-02-05,27.095,1
2019-02-06,28.753,1
2019-02-07,29.857,1
2019-02-08,27.776,1
2019-02-09,25.827,1
2019-02-10,24.429,1
2019-02-11,24.614,1
2019-02-12,25.165,1
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
