Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,9.011,0
2019-08-27,9.309,1
2019-08-28,9.131,1
2019-08-29,9.151,1
2019-08-30,8.779,1
2019-08-31,7.655,1
2019-09-01,7.273,1
2019-09-02,8.175,1
2019-09-03,8.962,1
2019-09-04,9.425,1
2019-09-05,9.113,1
2019-09-06,8.158,1
2019-09-07,7.623,1
2019-09-08,6.719,1
2019-09-09,6.199,1
2019-09-10,6.22,1
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
