Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.43,0
2020-01-10,19.479,1
2020-01-11,18.327,1
2020-01-12,22.481,1
2020-01-13,24.343,1
2020-01-14,23.941,1
2020-01-15,26.636,1
2020-01-16,29.845,1
2020-01-17,29.217,1
2020-01-18,28.072,1
2020-01-19,30.266,1
2020-01-20,31.442,1
2020-01-21,31.962,1
2020-01-22,32.955,1
2020-01-23,32.058,1
2020-01-24,29.32,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
