Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.568,1
2023-04-09,13.266,1
2023-04-10,10.405,1
2023-04-11,7.544,1
2023-04-12,5.326,1
2023-04-13,5.317,1
2023-04-14,5.402,1
2023-04-15,5.973,1
2023-04-16,7.545,1
2023-04-17,9.991,1
2023-04-18,11.387,1
2023-04-19,10.633,1
2023-04-20,9.782,1
2023-04-21,9.114,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
