Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.581,0
2022-05-11,6.39,1
2022-05-12,5.885,1
2022-05-13,5.762,1
2022-05-14,6.751,1
2022-05-15,7.139,1
2022-05-16,7.272,1
2022-05-17,7.775,1
2022-05-18,8.398,1
2022-05-19,8.939,1
2022-05-20,8.939,1
2022-05-21,9.15,1
2022-05-22,8.894,1
2022-05-23,8.693,1
2022-05-24,8.681,1
2022-05-25,8.869,1
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
