Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.844,0
2022-09-24,5.967,1
2022-09-25,6.291,1
2022-09-26,5.557,1
2022-09-27,4.898,1
2022-09-28,3.969,1
2022-09-29,3.14,1
2022-09-30,3.081,1
2022-10-01,3.302,1
2022-10-02,3.661,1
2022-10-03,3.929,1
2022-10-04,3.975,1
2022-10-05,3.907,1
2022-10-06,3.97,1
2022-10-07,4.044,1
2022-10-08,3.67,1
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
