Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.495,1
2019-06-06,0.715,1
2019-06-07,0.831,1
2019-06-08,0.841,1
2019-06-09,0.993,1
2019-06-10,1.037,1
2019-06-11,0.95,1
2019-06-12,1.191,1
2019-06-13,1.584,1
2019-06-14,1.166,1
2019-06-15,0.816,1
2019-06-16,0.577,1
2019-06-17,0.397,1
2019-06-18,0.364,1
2019-06-19,0.328,1
2019-06-20,0.316,1
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
