Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.603,0
2019-04-19,2.481,1
2019-04-20,0.971,1
2019-04-21,1.337,1
2019-04-22,2.104,1
2019-04-23,3.152,1
2019-04-24,3.544,1
2019-04-25,3.575,1
2019-04-26,3.761,1
2019-04-27,3.788,1
2019-04-28,3.645,1
2019-04-29,3.497,1
2019-04-30,3.718,1
2019-05-01,3.783,1
2019-05-02,3.502,1
2019-05-03,3.266,1
2019-05-04,3.269,1
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
