Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.449,0
2019-04-10,11.992,1
2019-04-11,11.712,1
2019-04-12,11.013,1
2019-04-13,11.091,1
2019-04-14,12.675,1
2019-04-15,13.496,1
2019-04-16,10.563,1
2019-04-17,7.445,1
2019-04-18,6.585,1
2019-04-19,7.841,1
2019-04-20,9.115,1
2019-04-21,8.4,1
2019-04-22,7.328,1
2019-04-23,7.558,1
2019-04-24,8.081,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
