Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.002,0
2022-02-23,29.166,1
2022-02-24,30.664,1
2022-02-25,32.551,1
2022-02-26,32.175,1
2022-02-27,30.618,1
2022-02-28,34.426,1
2022-03-01,26.863,1
2022-03-02,23.144,1
2022-03-03,21.402,1
2022-03-04,21.043,1
2022-03-05,20.54,1
2022-03-06,23.191,1
2022-03-07,22.697,1
2022-03-08,21.374,1
2022-03-09,27.231,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
