Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,9.188,1
2020-09-06,10.416,1
2020-09-07,9.364,1
2020-09-08,8.068,1
2020-09-09,7.344,1
2020-09-10,6.774,1
2020-09-11,5.467,1
2020-09-12,4.317,1
2020-09-13,4.764,1
2020-09-14,5.267,1
2020-09-15,4.847,1
2020-09-16,4.347,1
2020-09-17,3.95,1
2020-09-18,3.914,1
2020-09-19,4.234,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
