Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,21.544,1
2023-03-01,20.49,1
2023-03-02,21.018,1
2023-03-03,23.138,1
2023-03-04,23.855,1
2023-03-05,24.963,1
2023-03-06,23.457,1
2023-03-07,23.078,1
2023-03-08,23.225,1
2023-03-09,25.763,1
2023-03-10,28.288,1
2023-03-11,25.982,1
2023-03-12,26.592,1
2023-03-13,25.937,1
2023-03-14,24.43,1
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
