Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,3.306,1
2019-05-25,2.166,1
2019-05-26,2.522,1
2019-05-27,2.754,1
2019-05-28,2.718,1
2019-05-29,1.345,1
2019-05-30,0.875,1
2019-05-31,0.76,1
2019-06-01,0.792,1
2019-06-02,2.18,1
2019-06-03,3.059,1
2019-06-04,2.347,1
2019-06-05,1.159,1
2019-06-06,0.813,1
2019-06-07,1.418,1
2019-06-08,2.772,1
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
