Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.891,0
2021-05-12,9.506,0
2021-05-13,7.152,1
2021-05-14,5.297,1
2021-05-15,4.392,1
2021-05-16,3.821,1
2021-05-17,3.188,1
2021-05-18,2.977,1
2021-05-19,2.951,1
2021-05-20,2.354,1
2021-05-21,2.106,1
2021-05-22,1.828,1
2021-05-23,1.546,1
2021-05-24,1.487,1
2021-05-25,1.662,1
2021-05-26,1.886,1
2021-05-27,2.107,1
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
