Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.183,0
2021-04-28,6.177,1
2021-04-29,5.803,1
2021-04-30,4.284,1
2021-05-01,3.509,1
2021-05-02,4.352,1
2021-05-03,6.049,1
2021-05-04,7.051,1
2021-05-05,6.767,1
2021-05-06,5.795,1
2021-05-07,5.085,1
2021-05-08,5.154,1
2021-05-09,5.677,1
2021-05-10,6.216,1
2021-05-11,6.546,1
2021-05-12,6.923,1
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
