Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,14.719,1
2018-08-06,15.301,1
2018-08-07,15.235,1
2018-08-08,14.891,1
2018-08-09,14.24,1
2018-08-10,14.018,1
2018-08-11,13.431,1
2018-08-12,13.153,1
2018-08-13,13.356,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
