Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.603,1
2020-12-27,27.278,1
2020-12-28,28.053,1
2020-12-29,29.473,1
2020-12-30,26.659,1
2020-12-31,26.329,1
2021-01-01,29.04,1
2021-01-02,30.44,1
2021-01-03,29.582,1
2021-01-04,28.532,1
2021-01-05,27.373,1
2021-01-06,27.148,1
2021-01-07,26.296,1
2021-01-08,27.314,1
2021-01-09,29.966,1
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
