Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,21.723,0
2022-03-04,21.711,1
2022-03-05,16.83,1
2022-03-06,14.609,1
2022-03-07,19.666,1
2022-03-08,23.584,1
2022-03-09,22.022,1
2022-03-10,22.416,1
2022-03-11,28.328,1
2022-03-12,31.091,1
2022-03-13,28.064,1
2022-03-14,19.779,1
2022-03-15,17.159,1
2022-03-16,14.842,1
2022-03-17,12.845,1
2022-03-18,17.941,1
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
