Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.383,0
2020-12-04,22.408,1
2020-12-05,23.895,1
2020-12-06,24.916,1
2020-12-07,25.713,1
2020-12-08,25.046,1
2020-12-09,22.06,1
2020-12-10,21.008,1
2020-12-11,21.499,1
2020-12-12,20.56,1
2020-12-13,19.712,1
2020-12-14,22.913,1
2020-12-15,24.125,1
2020-12-16,25.918,1
2020-12-17,28.416,1
2020-12-18,24.918,1
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
