Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.528,0
2018-10-11,2.552,1
2018-10-12,1.445,1
2018-10-13,1.591,1
2018-10-14,1.904,1
2018-10-15,1.66,1
2018-10-16,1.513,1
2018-10-17,1.409,1
2018-10-18,1.039,1
2018-10-19,0.86,1
2018-10-20,0.923,1
2018-10-21,0.98,1
2018-10-22,1.017,1
2018-10-23,1.047,1
2018-10-24,0.992,1
2018-10-25,0.85,1
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
