Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,19.783,1
2018-12-21,20.364,1
2018-12-22,24.221,1
2018-12-23,25.875,1
2018-12-24,27.005,1
2018-12-25,26.665,1
2018-12-26,24.93,1
2018-12-27,24.853,1
2018-12-28,27.761,1
2018-12-29,28.956,1
2018-12-30,30.022,1
2018-12-31,30.792,1
2019-01-01,30.321,1
2019-01-02,29.86,1
2019-01-03,28.76,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
