Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.345,0
2021-09-16,0.486,0
2021-09-17,0.784,1
2021-09-18,0.653,1
2021-09-19,0.755,1
2021-09-20,1.011,1
2021-09-21,1.422,1
2021-09-22,2.4,1
2021-09-23,3.299,1
2021-09-24,3.477,1
2021-09-25,2.784,1
2021-09-26,2.557,1
2021-09-27,3.107,1
2021-09-28,3.084,1
2021-09-29,3.03,1
2021-09-30,3.334,1
2021-10-01,3.746,1
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
