Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.292,0
2019-09-27,10.471,1
2019-09-28,11.749,1
2019-09-29,11.563,1
2019-09-30,11.577,1
2019-10-01,11.383,1
2019-10-02,10.839,1
2019-10-03,8.73,1
2019-10-04,6.386,1
2019-10-05,4.928,1
2019-10-06,4.77,1
2019-10-07,5.164,1
2019-10-08,5.298,1
2019-10-09,4.959,1
2019-10-10,4.568,1
2019-10-11,4.21,1
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
