Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.882,0
2021-08-07,13.341,1
2021-08-08,13.958,1
2021-08-09,14.677,1
2021-08-10,15.146,1
2021-08-11,15.257,1
2021-08-12,15.152,1
2021-08-13,14.783,1
2021-08-14,14.041,1
2021-08-15,13.467,1
2021-08-16,13.342,1
2021-08-17,13.422,1
2021-08-18,13.399,1
2021-08-19,13.489,1
2021-08-20,13.392,1
2021-08-21,13.08,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
