Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,4.915,0
2020-09-26,6.43,1
2020-09-27,6.962,1
2020-09-28,5.906,1
2020-09-29,4.602,1
2020-09-30,3.388,1
2020-10-01,3.249,1
2020-10-02,2.856,1
2020-10-03,2.672,1
2020-10-04,2.687,1
2020-10-05,2.318,1
2020-10-06,1.994,1
2020-10-07,1.986,1
2020-10-08,2.069,1
2020-10-09,2.065,1
2020-10-10,1.985,1
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
