Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.256,0
2020-04-30,1.484,0
2020-05-01,2.039,0
2020-05-02,2.767,1
2020-05-03,3.126,1
2020-05-04,3.471,1
2020-05-05,3.519,1
2020-05-06,2.657,1
2020-05-07,2.399,1
2020-05-08,2.338,1
2020-05-09,2.216,1
2020-05-10,1.487,1
2020-05-11,1.102,1
2020-05-12,1.406,1
2020-05-13,1.877,1
2020-05-14,2.439,1
2020-05-15,2.945,1
2020-05-16,3.684,1
2020-05-17,4.208,1
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
2020-05-21,4.902,2
2020-05-22,5.064,2
2020-05-23,5.225,2
2020-05-24,5.386,2
