Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.414,1
2019-12-15,27.774,1
2019-12-16,27.564,1
2019-12-17,30.341,1
2019-12-18,33.858,1
2019-12-19,31.383,1
2019-12-20,28.11,1
2019-12-21,27.51,1
2019-12-22,27.21,1
2019-12-23,27.122,1
2019-12-24,29.067,1
2019-12-25,29.871,1
2019-12-26,30.425,1
2019-12-27,32.039,1
2019-12-28,33.169,1
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
