Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.587,1
2020-08-15,14.541,1
2020-08-16,14.104,1
2020-08-17,13.503,1
2020-08-18,12.839,1
2020-08-19,12.38,1
2020-08-20,12.105,1
2020-08-21,11.957,1
2020-08-22,11.81,1
2020-08-23,11.298,1
2020-08-24,10.805,1
2020-08-25,10.552,1
2020-08-26,10.631,1
2020-08-27,11.039,1
2020-08-28,11.416,1
2020-08-29,11.871,1
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
