Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.826,0
2019-06-09,7.415,1
2019-06-10,6.463,1
2019-06-11,5.355,1
2019-06-12,5.315,1
2019-06-13,5.168,1
2019-06-14,4.981,1
2019-06-15,6.863,1
2019-06-16,7.568,1
2019-06-17,7.798,1
2019-06-18,8.396,1
2019-06-19,8.867,1
2019-06-20,9.128,1
2019-06-21,9.458,1
2019-06-22,9.894,1
2019-06-23,10.516,1
2019-06-24,10.747,1
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
