Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,0.196,0
2022-12-22,0.204,0
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0.01,0
2022-12-28,0.066,1
2022-12-29,0.244,1
2022-12-30,0.309,1
2022-12-31,0.493,1
2023-01-01,0.487,1
2023-01-02,0.846,1
2023-01-03,0.571,1
2023-01-04,0.529,1
2023-01-05,0.365,1
2023-01-06,0.131,1
2023-01-07,0,1
2023-01-08,0.017,1
2023-01-09,0.042,1
2023-01-10,0.001,1
2023-01-11,0,1
2023-01-12,0.268,2
2023-01-13,0.258,2
2023-01-14,0.248,2
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
