Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.488,0
2021-01-05,25.971,1
2021-01-06,26.251,1
2021-01-07,26.768,1
2021-01-08,28.812,1
2021-01-09,30.419,1
2021-01-10,30.798,1
2021-01-11,30.169,1
2021-01-12,28.736,1
2021-01-13,28.552,1
2021-01-14,26.584,1
2021-01-15,27.392,1
2021-01-16,30.88,1
2021-01-17,33.333,1
2021-01-18,37.659,1
2021-01-19,38.77,1
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
